Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;19900000000;DEMAIS RECEITAS CORRENTES;12635592,34;1505191,94;4602515,58;14841740,83;5828427,02;4622376,9;6670183,54;8624045,27;6651765,29;6127086,04;5052728,36;8654684,17;26561462,64;99742207,58
;;19900100000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900110000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900111000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO RPPS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900112000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO RPPS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900113000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO RPPS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900114000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO RPPS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900115000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO RPPS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900116000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO RPPS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900117000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO RPPS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900118000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO RPPS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900119000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO RPPS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900300000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900310000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900311000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900312000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900313000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900314000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900315000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900316000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900317000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900318000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900319000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900600000;CONTRAPARTIDA DE SUBVENÇÕES OU SUBSÍDIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900610000;CONTRAPARTIDA DE SUBVENÇÕES OU SUBSÍDIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900611000;CONTRAPARTIDA DE SUBVENÇÕES OU SUBSÍDIOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901100000;VARIAÇÃO CAMBIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901110000;VARIAÇÃO CAMBIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901111000;VARIAÇÃO CAMBIAL - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901200000;ENCARGOS LEGAIS PELA INSCRIÇÃO EM DÍVIDA ATIVA E RECEITAS DE ÔNUS DE SUCUMBÊNCIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901220000;ÔNUS DE SUCUMBÊNCIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901221000;ÔNUS E SUCUMBÊNCIA - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901222000;ÔNUS DE SUCUMBÊNCIA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901223000;ÔNUS DE SUCUMBÊNCIA - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901224000;ÔNUS DE SUCUMBÊNCIA - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901225000;ÔNUS DE SUCUMBÊNCIA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901226000;ÔNUS DE SUCUMBÊNCIA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901227000;ÔNUS DE SUCUMBÊNCIA - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901228000;ÔNUS DE SUCUMBÊNCIA - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901229000;ÔNUS DE SUCUMBÊNCIA - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909900000;OUTRAS RECEITAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909910000;OUTRAS RECEITAS - PRIMÁRIAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909911000;OUTRAS RECEITAS - PRIMÁRIAS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909912000;OUTRAS RECEITAS - PRIMÁRIAS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909913000;OUTRAS RECEITAS - PRIMÁRIAS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909914000;OUTRAS RECEITAS - PRIMÁRIAS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909915000;OUTRAS RECEITAS - PRIMÁRIAS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909916000;OUTRAS RECEITAS - PRIMÁRIAS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909917000;OUTRAS RECEITAS - PRIMÁRIAS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909918000;OUTRAS RECEITAS - PRIMÁRIAS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909919000;OUTRAS RECEITAS - PRIMÁRIAS - DÍVIDA ATIVA - ATUALIZAÇÃO  MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909920000;OUTRAS RECEITAS - FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909921000;OUTRAS RECEITAS - FINANCEIRAS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909922000;OUTRAS RECEITAS - FINANCEIRAS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909923000;OUTRAS RECEITAS - FINANCEIRAS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909924000;OUTRAS RECEITAS - FINANCEIRAS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909925000;OUTRAS RECEITAS - FINANCEIRAS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909926000;OUTRAS RECEITAS - FINANCEIRAS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909927000;OUTRAS RECEITAS - FINANCEIRAS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909928000;OUTRAS RECEITAS - FINANCEIRAS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19909929000;OUTRAS RECEITAS - FINANCEIRAS - DÍVIDA ATIVA - ATUALIZAÇÃO  MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19990000000;OUTRAS RECEITAS CORRENTES;12635592,34;1505191,94;4602515,58;14841740,83;5828427,02;4622376,9;6670183,54;8624045,27;6651765,29;6127086,04;5052728,36;8654684,17;26561462,64;99742207,58
;;19990100000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO REGIMES PRÓPRIOS DE PREVIDÊNCIA E SISTEMA DE PROTEÇÃO SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19990200000;APORTES PERIÓDICOS PARA COMPENSAÇÕES AO RGPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19990300000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA E SISTEMA DE PROTEÇÃO SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19990300000;COMPENSAÇÕES FINANCEIRAS ENTRE OS REGIMES DE PREVIDÊNCIA;7861260;0;0;8037644,43;722113,53;0;0;2080144,58;621947,06;620393,38;618556,11;3144182,59;3417158,96;19262140,64
76;1801000000;19990301001;Compensações Financeiras entre o Regime Geral e os Regimes Próprios de Previdência e Sistema de Proteção Social - G. Financeiro;7861260;0;0;8037644,43;722113,53;0;0;2080144,58;621947,06;620393,38;618556,11;3144182,59;3417158,96;19262140,64
84;1800000000;19990301002;Compensação Financeira entre o RGPS e o RPPS – Grupo Previdenciário;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19990400000;CONTRIBUIÇÃO AO MONTEPIO CIVIL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19990500000;BARREIRAS TÉCNICAS AO COMÉRCIO EXTERIOR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19990600000;CONTRAPARTIDA DE SUBVENÇÕES OU SUBSÍDIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19990700000;DISPONIBILIDADES DE RECURSOS DO FUNDO SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19990800000;PRÊMIO DO SEGURO OBRIGATÓRIO DE DANOS PESSOAIS CAUSADOS POR VEÍCULOS AUTOMOTORES DE VIA TERRESTRE - DPVAT;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19990810000;PRÊMIO DO SEGURO OBRIGATÓRIO DE DANOS PESSOAIS CAUSADOS POR VEÍCULOS AUTOMOTORES DE VIA TERRESTRE - DPVAT;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19990820000;REVERSÃO DA PROVISÃO DE SINISTROS OCORRIDOS E NÃO AVISADOS - IBNR DO SEGURO OBRIGATÓRIO DE DANOS PESSOAIS CAUSADOS POR VEÍCULOS AUTOMOTORES DE VIAS TERRESTRES - DPVAT;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19990900000;PRESTAÇÃO DE CONTAS ELEITORAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19991000000;RESERVA GLOBAL DE REVERSÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19991100000;VARIAÇÃO CAMBIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19991200000;ENCARGOS LEGAIS PELA INSCRIÇÃO EM DÍVIDA ATIVA E RECEITAS DE ÔNUS DE SUCUMBÊNCIA;0;349541,64;969331,49;1807834,1;1808188,67;-4894556,42;1630584;5567,02;9856,32;4414,49;22939,08;8224,16;9962,28;1731886,83
;;19991210000;ENCARGOS LEGAIS PELA INSCRIÇÃO EM DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19991220000;ÔNUS DE SUCUMBÊNCIA;0;349541,64;969331,49;1807834,1;1808188,67;-4894556,42;1630584;5567,02;9856,32;4414,49;22939,08;8224,16;9962,28;1731886,83
63;1500000101;19991221001;Honorários Advocatícios;0;349541,64;969331,49;1807834,1;1808188,67;-4894556,42;1630584;5567,02;9856,32;4414,49;22939,08;8224,16;9962,28;1731886,83
;;19991300000;RECURSOS RECEBIDOS DE ÓRGÃOS, ENTIDADES OU FUNDOS, POR FORÇA DE DETERMINAÇÃO CONSTITUCIONAL OU LEGAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19991310000;RECURSOS RECEBIDOS DE FUNDOS DE DESENVOLVIMENTO REGIONAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19991500000;TRANSAÇÃO RESOLUTIVA DE LITÍGIOS DE RECEITAS NÃO ADMINISTRADAS PELA RFB;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19991600000;TÍTULOS EXECUTIVOS EXTRAJUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19991610000;TERMO DE AJUSTAMENTO DE CONDUTA - TAC;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19991700000;ALIENAÇÃO DE ESTOQUES DA POLÍTICA DE GARANTIA DE PREÇOS MÍNIMOS - PGPM;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19991800000;DEMAIS CRÉDITOS DECORRENTES DA REVISÃO DE CONTRATOS DE CONCESSÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19991900000;RECEITAS DE SUBVENÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;17685316,64;17685316,64
181;1501000000;19992391001;Receitas oriundas de acordos ou decisões, judiciais ou extrajudiciais - Demais- Principal;0;0;0;0;0;0;0;0;0;0;0;0;17685316,64;17685316,64
;;19999900000;OUTRAS RECEITAS;4774332,34;1155650,3;3633184,09;4996262,3;3298124,82;9516933,32;5039599,54;6538333,67;6019961,91;5502278,17;4411233,17;5502277,42;5449024,76;61062863,47
;;19999910000;OUTRAS RECEITAS ADMINISTRADAS PELA RFB;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19999920000;OUTRAS RECEITAS NÃO ARRECADADAS E NÃO PROJETADAS PELA RFB - PRIMÁRIAS  ;4774332,34;1155650,3;3633184,09;4996262,3;3298124,82;9516933,32;5039599,54;6538333,67;6019961,91;5502278,17;4411233,17;5502277,42;5449024,76;61062863,47
1;1500000000;19999921000;Outras Receitas Não Arrecadadas e Não Projetadas pela RFB - Primárias   - Principal;0;0;0;610418,7;-610418,7;0;0;0;0;0;0;0;0;0
;;19999921000;OUTRAS RECEITAS NÃO ARRECADADAS E NÃO PROJETADAS PELA RFB - PRIMÁRIAS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
77;1800000000;19999921001;Devolução autorização judicial - Principal - G. Previdenciário;1177209;2040,98;163307,58;469454,85;41867,81;780,83;423553,35;410051,27;619228,68;85547,48;312502,5;46489,47;47594,32;2622419,12
64;1500000000;19999921001;Outras Receitas - Primárias - Principal;0;180824,43;1922696,89;2391617,99;2379314,55;1147798,49;1592966,54;1418443,39;1780265,29;1306272,98;1198455,65;804402;815199,79;16938257,99
65;1500000000;19999921002;Receita de Recursos de LC 151/2015;2955,56;0;0;0;0;0;40748,44;0;0;0;0;0;0;40748,44
80;1500000120;19999921003;Receita por Falta de Servidores;3594167,78;0;0;0;0;0;63812,3;0;70854,51;77747,05;75158,69;10473,98;0;298046,53
99;1500000000;19999921004;Contrapartida monetária decorrente de modificações urbanísticas em Área Total Máxima de Edificação;0;727757,3;0;0;0;956641,46;0;0;0;0;0;37,41;586038,87;2270475,04
109;1500000000;19999921005;RECEITAS DE RETENÇÃO DE VALORES CONSIGNADOS;0;0;19032;9450;9318;9422;9424;9356;9446;9460;9598;8808;9160;112474
175;1500000000;19999921006;Devolução ao Erário do Município;0;0;0;0;0;5869454,64;1207607,75;3136224,28;1966536,76;2346320,4;1175259,92;2831590,18;2410629,91;20943623,84
105;1500000000;19999921006;Outras Receitas - Primárias - FEMTT;0;8126,94;0;8395,53;0;8173,69;8542,28;14298,79;0;15934,68;18422,23;0;25789,37;107683,51
176;1500000000;19999921007;Outras Receitas;0;0;0;0;0;0;0;0;0;0;0;0;0;0
177;1500000000;19999921008;Outras Receitas Diversas;0;0;0;0;0;2781,74;82,8;131,15;0;0;2306,53;175985,97;783,07;182071,26
59;1500000000;19999921009;Outras Receitas  - Primárias;0;0;0;78833;47092,97;0;64682,52;0;1200;63182,52;6028,72;0;21820,13;282839,86
75;1604000000;19999921012;Outras Receitas - Vencimentos Agentes;0;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1500000116;19999921013;Outras Receitas Primárias - Doações - FMDCA ;0;866,25;9108;470;0;4644,73;4405,93;0;0;6497,46;0;0;0;25992,37
85;1501000000;19999921014;Outras Receitas Não Vinculadas de Impostos;0;236034,4;99055,06;87726,49;6802,34;96087,89;202625,78;128680,94;116289,55;102865,91;116619,25;127608,73;86009,27;1406405,61
88;1605000000;19999921015;Outras Receitas Não Arrecadadas e Não Projetadas pela RFB - Primárias   - Principal;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;1600000000;19999921016;Outras Receitas Sus;0;0;1419984,56;1339895,74;1424147,85;1421147,85;1421147,85;1421147,85;1456141,12;1488449,69;1496881,68;1496881,68;1446000,03;15831825,9
;;19999922000;OUTRAS RECEITAS NÃO ARRECADADAS E NÃO PROJETADAS PELA RFB - PRIMÁRIAS - MULTA E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19999922999;OUTRAS RECEITAS NÃO ARRECADADAS E NÃO PROJETADAS PELA RFB - PRIMÁRIAS - MULTA E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19999923000;OUTRAS RECEITAS NÃO ARRECADADAS E NÃO PROJETADAS PELA RFB - PRIMÁRIAS   - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19999930000;OUTRAS RECEITAS NÃO ARRECADADAS E NÃO PROJETADAS PELA RFB - FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;20000000000;RECEITAS DE CAPITAL;93139012,15;0;0;124,82;942252,28;1148744,08;0;7000000;0;8095458,26;314200;0;3813423,15;21314202,59
;;21000000000;OPERAÇÕES DE CRÉDITO;49500000;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21100000000;OPERAÇÕES DE CRÉDITO - MERCADO INTERNO;9500000;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21110000000;TÍTULOS DE RESPONSABILIDADE DO TESOURO NACIONAL - MERCADO INTERNO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21110100000;TÍTULOS DE RESPONSABILIDADE DO TESOURO NACIONAL - MERCADO INTERNO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21110200000;TÍTULOS DE RESPONSABILIDADE DO TESOURO NACIONAL - REFINANCIAMENTO DA DÍVIDA PÚBLICA FEDERAL NO MERCADO INTERNO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21110300000;TÍTULOS DA DÍVIDA AGRÁRIA - TDA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21120000000;OPERAÇÕES DE CRÉDITO CONTRATUAIS - MERCADO INTERNO;9500000;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21120100000;OPERAÇÕES DE CRÉDITO CONTRATUAIS - MERCADO INTERNO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21125000000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21125100000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21125200000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE SANEAMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66;1754000000;21125201001;Operações de Crédito Internas para Programas de Saneamento - Avançar Cidades - Principal;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;1754000000;21125201002;Saneamento SEMISPE - BNDES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21125300000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MEIO AMBIENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21125400000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA;9500000;0;0;0;0;0;0;0;0;0;0;0;0;0
67;1754000000;21125401001;Operações de Crédito Internas para Programas de  Modernização da Administração Pública - PMAT;9500000;0;0;0;0;0;0;0;0;0;0;0;0;0
112;1754000000;21125401002;Operações de Crédito Internas para Programas de Modernização da Administração Pública - PNAF-M;0;0;0;0;0;0;0;0;0;0;0;0;0;0
127;1754000000;21125401003; Ações do Programa de Modernização tributária e da Gestão dos setores sociais básicos - SEMFAZ - 20/1000-0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21125500000;OPERAÇÕES DE CRÉDITO INTERNAS PARA REFINANCIAMENTO DA DÍVIDA CONTRATUAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21125600000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MORADIA POPULAR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68;1700000000;21125601001;Restauração e Requalificação dos imóveis situados na Rua da Palma, 195/205, Centro, destinado a habitação de Interesse Social;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69;1700000000;21125601002;Restauração e Requalificação dos imóveis situados na Rua da Palma, 195/205, Centro, destinado a habitação de Interesse Social;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21130000000;EMPRÉSTIMOS COMPULSÓRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21130100000;EMPRÉSTIMOS COMPULSÓRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180000000;OPERAÇÕES DE CRÉDITO - MERCADO INTERNO - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180100000;OPERAÇÕES DE CRÉDITO INTERNAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180110000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180111000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180120000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180121000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE SAÚDE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180130000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE SANEAMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180131000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE SANEAMENTO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180140000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MEIO AMBIENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180141000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MEIO AMBIENTE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
