Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;19220612000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220613000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220614000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220615000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220616000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220617000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220618000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220619000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220620000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES - FINANCIADAS POR FONTES FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220630000;RESTITUIÇÃO DE DESPESAS PRIMÁRIAS DE EXERCÍCIOS ANTERIORES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220631000;RESTITUIÇÃO DE DESPESAS PRIMÁRIAS DE EXERCÍCIOS ANTERIORES - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220641000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220700000;RESTITUIÇÃO DE PARCELAS DO SEGURO DESEMPREGO RECEBIDAS INDEVIDAMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220800000;RESTITUIÇÃO DE GARANTIAS PRESTADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220900000;RESTITUIÇÃO DE RECURSOS DE FOMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220910000;RESTITUIÇÃO DE RECURSOS DE FOMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220911000;RESTITUIÇÃO DE RECURSOS DE FOMENTO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220912000;RESTITUIÇÃO DE RECURSOS DE FOMENTO - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220913000;RESTITUIÇÃO DE RECURSOS DE FOMENTO - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220914000;RESTITUIÇÃO DE RECURSOS DE FOMENTO - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220915000;RESTITUIÇÃO DE RECURSOS DE FOMENTO - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220916000;RESTITUIÇÃO DE RECURSOS DE FOMENTO - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220917000;RESTITUIÇÃO DE RECURSOS DE FOMENTO - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220918000;RESTITUIÇÃO DE RECURSOS DE FOMENTO - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220919000;RESTITUIÇÃO DE RECURSOS DE FOMENTO - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221000000;RESTITUIÇÃO DECORRENTE DA NÃO APLICAÇÃO DE INCENTIVOS FISCAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221010000;RESTITUIÇÃO DECORRENTE DA NÃO APLICAÇÃO DE INCENTIVOS FISCAIS RELATIVOS À LEI ROUANET;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221020000;RESTITUIÇÃO DECORRENTE DA NÃO APLICAÇÃO DE INCENTIVOS FISCAIS RELATIVOS À LEI DO AUDIOVISUAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221100000;RESTITUIÇÃO DECORRENTE DA APLICAÇÃO IRREGULAR DE RECURSOS ELEITORAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221200000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221210000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221211000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221300000;RESTITUIÇÃO DE CONTRIBUIÇÕES PARA A PREVIDÊNCIA COMPLEMENTAR DO SERVIDOR PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221400000;RESTITUIÇÃO DE RECURSOS TRANSFERIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221410000;RESTITUIÇÃO DE RECURSOS PRIMÁRIOS TRANSFERIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221420000;RESTITUIÇÃO DE RECURSOS FINANCEIROS TRANSFERIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19225000000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19225100000;RESTITUIÇÕES DE RECURSOS DO FUNDEB;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19229900000;OUTRAS RESTITUIÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19229901000;OUTRAS RESTITUIÇÕES - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
104;1500000000;19229901001;Outras Restituições - Devoluções RPV de Exercícios Anteriores;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19230000000;OUTROS RESSARCIMENTOS - PRINCIPAL;0;71442,27;62617,71;66404,14;18469,16;0;0;0;0;0;0;0;0;218933,28
;;19230100000;RESSARCIMENTO POR OPERADORAS DE SEGUROS PRIVADOS DE ASSISTÊNCIA A SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19230200000;RESSARCIMENTO DE CUSTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19230300000;REVERSÃO DE GARANTIAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19230400000;RESSARCIMENTO AO REGIME GERAL DE PREVIDÊNCIA SOCIAL - RGPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19239900000;OUTROS RESSARCIMENTOS;0;71442,27;62617,71;66404,14;18469,16;0;0;0;0;0;0;0;0;218933,28
81;1500000000;19239901001;Outros Ressarcimentos - Principal;0;71442,27;62617,71;66404,14;18469,16;0;0;0;0;0;0;0;0;218933,28
;;19280000000;INDENIZAÇÕES, RESTITUIÇÕES E RESSARCIMENTOS  - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280100000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280110000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280111000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280112000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280113000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280114000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280115000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280116000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280117000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280118000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280119000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280200000;RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280210000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280211000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280212000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280213000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280214000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280215000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280216000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280217000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280218000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280219000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280290000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280291000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280292000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280293000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280294000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280295000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280296000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280297000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280298000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280299000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280300000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280310000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280311000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280312000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280313000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280314000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280315000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280316000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280317000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280318000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280319000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300000000;BENS, DIREITOS E VALORES INCORPORADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300100000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300110000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300111000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300200000;ALIENAÇÃO DE BENS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300210000;ALIENAÇÃO DE BENS E MERCADORIAS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300211000;ALIENAÇÃO DE BENS E MERCADORIAS APREENDIDOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300220000;ALIENAÇÃO DE BENS E MERCADORIAS ASSOCIADOS AO TRÁFICO ILÍCITO DE ENTORPECENTES E DROGAS AFINS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300221000;ALIENAÇÃO DE BENS E MERCADORIAS ASSOCIADOS AO TRÁFICO ILÍCITO DE ENTORPECENTES E DROGAS AFINS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300300000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300310000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300311000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR) - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300500000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300510000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300511000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310000000;BENS, DIREITOS E VALORES INCORPORADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310100000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO EM CRIMES COMUNS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310200000;ALIENAÇÃO DE BENS E MERCADORIAS APREENDIDOS POR INFRAÇÕES À LEGISLAÇÃO ADUANEIRA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310210000;ALIENAÇÃO DE BENS E MERCADORIAS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310220000;ALIENAÇÃO DE BENS E MERCADORIAS ASSOCIADOS AO TRÁFICO ILÍCITO DE ENTORPECENTES E DROGAS AFINS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310300000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310400000;PRÊMIOS PRESCRITOS DE CONCURSOS DE PROGNÓSTICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310500000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310600000;BENS, DIREITOS E VALORES OBJETO DE RENÚNCIA VOLUNTÁRIA EM ACORDO DE NÃO PERSECUÇÃO PENAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19319900000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO POR DEMAIS INFRAÇÕES OU CRIMES PREVISTOS EM LEGISLAÇÃO ESPECIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19400000000;MULTAS E JUROS DE MORA DAS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410000000;MULTAS E JUROS DE MORA DAS ALIENAÇÕES DE BENS MÓVEIS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410100000;MULTAS E JUROS DE MORA DA ALIENAÇÃO DE INVESTIMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410200000;MULTAS E JUROS DA ALIENAÇÃO DE ESTOQUES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410210000;MULTAS E JUROS DE ALIENAÇÃO DE ESTOQUES - POLÍTICA DE GARANTIA DE PREÇOS MÍNIMOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410220000;MULTAS E JUROS DE ALIENAÇÃO DE ESTOQUES - DESTINADOS A PROGRAMAS SOCIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410230000;MULTAS E JUROS DE ALIENAÇÃO DE ESTOQUES - PROGRAMA DE AQUISIÇÃO DE ALIMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410240000;MULTAS E JUROS DE ALIENAÇÃO DE ESTOQUES - FUNCAFÉ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410300000;MULTAS E JUROS DE MORA DE BENS MÓVEIS E SEMOVENTES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19419900000;OUTRAS MULTAS E JUROS DE MORA DE ALIENAÇÕES DE BENS MÓVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19420000000;MULTAS E JUROS DE MORA DAS ALIENAÇÕES DE BENS IMÓVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19420100000;MULTAS E JUROS DE MORA DAS ALIENAÇÕES DE BENS IMÓVEIS EM GERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19420200000;MULTAS E JUROS DE MORA DAS ALIENAÇÕES DE BENS IMÓVEIS - PROGRAMA DE ADMINISTRAÇÃO PATRIMONIAL IMOBILIÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19420300000;MULTAS E JUROS DE MORA DO ADICIONAL SOBRE ALIENAÇÕES DE BENS IMÓVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19429900000;OUTRAS MULTAS E JUROS DE MORA DE ALIENAÇÕES DE BENS IMÓVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19430000000;MULTAS E JUROS DE MORA DAS ALIENAÇÕES DE BENS INTANGÍVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19430100000;MULTAS E JUROS DA ALIENAÇÃO DE BENS INTANGÍVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440000000;MULTAS E JUROS DE MORA DAS AMORTIZAÇÕES DE EMPRÉSTIMOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440100000;MULTAS E JUROS DE AMORTIZAÇÃO DE EMPRÉSTIMOS - BEA/BIB;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440200000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO PROVENIENTE DA EXECUÇÃO DE GARANTIA - OPERAÇÕES DE CRÉDITO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440300000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE EMPRÉSTIMOS - ESTADOS E MUNICÍPIOS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440400000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE EMPRÉSTIMOS - REFINANCIAMENTO DE DÍVIDAS DE MÉDIO E LONGO PRAZO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440500000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE EMPRÉSTIMOS - PROGRAMA DAS OPERAÇÕES OFICIAIS DE CRÉDITO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440600000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE EMPRÉSTIMOS CONTRATUAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440700000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE FINANCIAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440710000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE FINANCIAMENTOS EM GERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
